Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
31.150509,31.150509,19.973375,77.047783,5.000000,5.000000,1,0,2,3,0,0
31.151508,31.151508,19.969603,77.051064,5.000000,5.000000,1,0,2,3,0,0
31.152508,31.152508,19.973076,77.054657,5.000000,5.000000,1,0,2,3,0,0
31.153507,31.153507,19.976673,77.058128,5.000000,5.000000,1,0,2,3,0,0
31.154507,31.154507,19.979612,77.062172,5.000000,5.000000,1,0,2,3,0,0
31.155506,31.155506,19.983023,77.065826,5.000000,5.000000,1,0,2,3,0,0
31.156506,31.156506,19.986368,77.069542,5.000000,5.000000,1,0,2,3,0,0
31.157505,31.157505,19.990608,77.072189,5.000000,5.000000,1,0,2,3,0,0
31.158504,31.158504,19.987530,77.076126,5.000000,5.000000,1,0,2,3,0,0
31.159504,31.159504,19.991575,77.079063,5.000000,5.000000,1,0,2,3,0,0
31.160503,31.160503,19.995861,77.081642,5.000000,5.000000,1,0,2,3,0,0
31.161503,31.161503,19.993286,77.085930,5.000000,5.000000,1,0,2,3,0,0
31.162502,31.162502,19.990637,77.090172,5.000000,5.000000,1,0,2,3,0,0
31.163502,31.163502,19.994831,77.092896,5.000000,5.000000,1,0,2,3,0,0
31.164501,31.164501,19.998661,77.096107,5.000000,5.000000,1,0,2,3,0,0
31.165501,31.165501,19.995792,77.100204,5.000000,5.000000,1,0,2,3,0,0
31.166500,31.166500,19.999937,77.102997,5.000000,5.000000,1,0,2,3,0,0
31.167500,31.167500,20.004267,77.105499,5.000000,5.000000,1,0,2,3,0,0
31.168499,31.168499,20.001543,77.109695,5.000000,5.000000,1,0,2,3,0,0
31.169498,31.169498,19.997257,77.112274,5.000000,5.000000,1,0,2,3,0,0
31.170498,31.170498,19.999832,77.116562,5.000000,5.000000,1,0,2,3,0,0
31.171497,31.171497,20.002842,77.120552,5.000000,5.000000,1,0,2,3,0,0
31.172497,31.172497,19.999186,77.123962,5.000000,5.000000,1,0,2,3,0,0
31.173496,31.173496,19.995041,77.126755,5.000000,5.000000,1,0,2,3,0,0
31.174496,31.174496,19.998051,77.130745,5.000000,5.000000,1,0,2,3,0,0
31.175495,31.175495,20.001936,77.133888,5.000000,5.000000,1,0,2,3,0,0
31.176495,31.176495,19.998339,77.137360,5.000000,5.000000,1,0,2,3,0,0
31.177494,31.177494,19.994293,77.140297,5.000000,5.000000,1,0,2,3,0,0
31.178493,31.178493,19.990248,77.143234,5.000000,5.000000,1,0,2,3,0,0
31.179493,31.179493,19.994442,77.145958,5.000000,5.000000,1,0,2,3,0,0
31.180492,31.180492,19.998215,77.149239,5.000000,5.000000,1,0,2,3,0,0
31.181492,31.181492,19.993929,77.151817,5.000000,5.000000,1,0,2,3,0,0
31.182491,31.182491,19.996653,77.156013,5.000000,5.000000,1,0,2,3,0,0
31.183491,31.183491,19.999376,77.160210,5.000000,5.000000,1,0,2,3,0,0
31.184490,31.184490,20.003662,77.162788,5.000000,5.000000,1,0,2,3,0,0
31.185490,31.185490,19.999668,77.165794,5.000000,5.000000,1,0,2,3,0,0
31.186489,31.186489,20.003553,77.168938,5.000000,5.000000,1,0,2,3,0,0
31.187489,31.187489,19.999313,77.171585,5.000000,5.000000,1,0,2,3,0,0
31.188488,31.188488,20.003143,77.174797,5.000000,5.000000,1,0,2,3,0,0
31.189487,31.189487,19.999863,77.178574,5.000000,5.000000,1,0,2,3,0,0
31.190487,31.190487,19.995922,77.181648,5.000000,5.000000,1,0,2,3,0,0
31.191486,31.191486,19.992207,77.184998,5.000000,5.000000,1,0,2,3,0,0
31.192486,31.192486,19.995285,77.188934,5.000000,5.000000,1,0,2,3,0,0
31.193485,31.193485,19.997934,77.193176,5.000000,5.000000,1,0,2,3,0,0
31.194485,31.194485,19.994654,77.196953,5.000000,5.000000,1,0,2,3,0,0
31.195484,31.195484,19.998699,77.199890,5.000000,5.000000,1,0,2,3,0,0
31.196484,31.196484,20.001778,77.203827,5.000000,5.000000,1,0,2,3,0,0
31.197483,31.197483,19.997784,77.206833,5.000000,5.000000,1,0,2,3,0,0
31.198483,31.198483,19.993544,77.209480,5.000000,5.000000,1,0,2,3,0,0
31.199482,31.199482,19.990820,77.213676,5.000000,5.000000,1,0,2,3,0,0
31.200481,31.200481,19.993689,77.217773,5.000000,5.000000,1,0,2,3,0,0
31.201481,31.201481,19.996557,77.221870,5.000000,5.000000,1,0,2,3,0,0
31.202480,31.202480,19.999903,77.225586,5.000000,5.000000,1,0,2,3,0,0
31.203480,31.203480,19.996073,77.228798,5.000000,5.000000,1,0,2,3,0,0
31.204479,31.204479,19.999418,77.232513,5.000000,5.000000,1,0,2,3,0,0
31.205479,31.205479,19.996008,77.236168,5.000000,5.000000,1,0,2,3,0,0
31.206478,31.206478,19.992352,77.239578,5.000000,5.000000,1,0,2,3,0,0
31.207478,31.207478,19.988207,77.242371,5.000000,5.000000,1,0,2,3,0,0
31.208477,31.208477,19.991552,77.246086,5.000000,5.000000,1,0,2,3,0,0
31.209476,31.209476,19.987358,77.248810,5.000000,5.000000,1,0,2,3,0,0
31.210476,31.210476,19.984489,77.252907,5.000000,5.000000,1,0,2,3,0,0
31.211475,31.211475,19.981411,77.256844,5.000000,5.000000,1,0,2,3,0,0
31.212475,31.212475,19.977526,77.259987,5.000000,5.000000,1,0,2,3,0,0
31.213474,31.213474,19.973810,77.263336,5.000000,5.000000,1,0,2,3,0,0
31.214474,31.214474,19.970465,77.267052,5.000000,5.000000,1,0,2,3,0,0
31.215473,31.215473,19.973114,77.271294,5.000000,5.000000,1,0,2,3,0,0
31.216473,31.216473,19.975838,77.275490,5.000000,5.000000,1,0,2,3,0,0
31.217472,31.217472,19.980078,77.278137,5.000000,5.000000,1,0,2,3,0,0
31.218472,31.218472,19.976032,77.281075,5.000000,5.000000,1,0,2,3,0,0
31.219471,31.219471,19.980026,77.284081,5.000000,5.000000,1,0,2,3,0,0
31.220470,31.220470,19.984121,77.286949,5.000000,5.000000,1,0,2,3,0,0
31.221470,31.221470,19.987778,77.290359,5.000000,5.000000,1,0,2,3,0,0
31.222469,31.222469,19.984241,77.293892,5.000000,5.000000,1,0,2,3,0,0
31.223469,31.223469,19.980705,77.297424,5.000000,5.000000,1,0,2,3,0,0
31.224468,31.224468,19.984478,77.300705,5.000000,5.000000,1,0,2,3,0,0
31.225468,31.225468,19.981609,77.304802,5.000000,5.000000,1,0,2,3,0,0
31.226467,31.226467,19.977837,77.308083,5.000000,5.000000,1,0,2,3,0,0
31.227467,31.227467,19.973507,77.310585,5.000000,5.000000,1,0,2,3,0,0
31.228466,31.228466,19.969566,77.313660,5.000000,5.000000,1,0,2,3,0,0
31.229465,31.229465,19.966627,77.317703,5.000000,5.000000,1,0,2,3,0,0
31.230465,31.230465,19.963030,77.321175,5.000000,5.000000,1,0,2,3,0,0
31.231464,31.231464,19.965899,77.325272,5.000000,5.000000,1,0,2,3,0,0
31.232464,31.232464,19.962013,77.328415,5.000000,5.000000,1,0,2,3,0,0
31.233463,31.233463,19.958298,77.331764,5.000000,5.000000,1,0,2,3,0,0
31.234463,31.234463,19.955359,77.335808,5.000000,5.000000,1,0,2,3,0,0
31.235462,31.235462,19.951073,77.338387,5.000000,5.000000,1,0,2,3,0,0
31.236462,31.236462,19.948349,77.342583,5.000000,5.000000,1,0,2,3,0,0
31.237461,31.237461,19.952635,77.345161,5.000000,5.000000,1,0,2,3,0,0
31.238461,31.238461,19.955574,77.349205,5.000000,5.000000,1,0,2,3,0,0
31.239460,31.239460,19.959515,77.352280,5.000000,5.000000,1,0,2,3,0,0
31.240459,31.240459,19.956718,77.356422,5.000000,5.000000,1,0,2,3,0,0
31.241459,31.241459,19.959442,77.360619,5.000000,5.000000,1,0,2,3,0,0
31.242458,31.242458,19.955727,77.363968,5.000000,5.000000,1,0,2,3,0,0
31.243458,31.243458,19.958874,77.367851,5.000000,5.000000,1,0,2,3,0,0
31.244457,31.244457,19.954634,77.370499,5.000000,5.000000,1,0,2,3,0,0
31.245457,31.245457,19.950348,77.373077,5.000000,5.000000,1,0,2,3,0,0
31.246456,31.246456,19.953426,77.377014,5.000000,5.000000,1,0,2,3,0,0
31.247456,31.247456,19.949770,77.380424,5.000000,5.000000,1,0,2,3,0,0
31.248455,31.248455,19.945829,77.383499,5.000000,5.000000,1,0,2,3,0,0
31.249454,31.249454,19.949770,77.386574,5.000000,5.000000,1,0,2,3,0,0
31.250454,31.250454,19.953815,77.389511,5.000000,5.000000,1,0,2,3,0,0
31.251453,31.251453,19.950876,77.393555,5.000000,5.000000,1,0,2,3,0,0
31.252453,31.252453,19.947466,77.397209,5.000000,5.000000,1,0,2,3,0,0
31.253452,31.253452,19.943472,77.400215,5.000000,5.000000,1,0,2,3,0,0
31.254452,31.254452,19.939756,77.403564,5.000000,5.000000,1,0,2,3,0,0
31.255451,31.255451,19.943167,77.407219,5.000000,5.000000,1,0,2,3,0,0
31.256451,31.256451,19.947407,77.409866,5.000000,5.000000,1,0,2,3,0,0
31.257450,31.257450,19.951736,77.412369,5.000000,5.000000,1,0,2,3,0,0
31.258450,31.258450,19.947592,77.415161,5.000000,5.000000,1,0,2,3,0,0
31.259449,31.259449,19.950315,77.419357,5.000000,5.000000,1,0,2,3,0,0
31.260448,31.260448,19.952890,77.423645,5.000000,5.000000,1,0,2,3,0,0
31.261448,31.261448,19.949354,77.427177,5.000000,5.000000,1,0,2,3,0,0
31.262447,31.262447,19.952765,77.430832,5.000000,5.000000,1,0,2,3,0,0
31.263447,31.263447,19.949228,77.434364,5.000000,5.000000,1,0,2,3,0,0
31.264446,31.264446,19.945692,77.437897,5.000000,5.000000,1,0,2,3,0,0
31.265446,31.265446,19.942411,77.441673,5.000000,5.000000,1,0,2,3,0,0
31.266445,31.266445,19.939543,77.445770,5.000000,5.000000,1,0,2,3,0,0
31.267445,31.267445,19.943483,77.448845,5.000000,5.000000,1,0,2,3,0,0
31.268444,31.268444,19.947369,77.451988,5.000000,5.000000,1,0,2,3,0,0
31.269444,31.269444,19.943895,77.455582,5.000000,5.000000,1,0,2,3,0,0
31.270443,31.270443,19.940359,77.459114,5.000000,5.000000,1,0,2,3,0,0
31.271442,31.271442,19.944016,77.462524,5.000000,5.000000,1,0,2,3,0,0
31.272442,31.272442,19.948256,77.465172,5.000000,5.000000,1,0,2,3,0,0
31.273441,31.273441,19.951195,77.469215,5.000000,5.000000,1,0,2,3,0,0
31.274441,31.274441,19.948471,77.473412,5.000000,5.000000,1,0,2,3,0,0
31.275440,31.275440,19.952616,77.476204,5.000000,5.000000,1,0,2,3,0,0
31.276440,31.276440,19.956760,77.478996,5.000000,5.000000,1,0,2,3,0,0
31.277439,31.277439,19.952930,77.482208,5.000000,5.000000,1,0,2,3,0,0
31.278439,31.278439,19.948690,77.484856,5.000000,5.000000,1,0,2,3,0,0
31.279438,31.279438,19.952631,77.487930,5.000000,5.000000,1,0,2,3,0,0
31.280437,31.280437,19.948391,77.490578,5.000000,5.000000,1,0,2,3,0,0
31.281437,31.281437,19.951401,77.494568,5.000000,5.000000,1,0,2,3,0,0
31.282436,31.282436,19.955595,77.497292,5.000000,5.000000,1,0,2,3,0,0
31.283436,31.283436,19.958534,77.501335,5.000000,5.000000,1,0,2,3,0,0
31.284435,31.284435,19.962774,77.503983,5.000000,5.000000,1,0,2,3,0,0
31.285435,31.285435,19.959364,77.507637,5.000000,5.000000,1,0,2,3,0,0
31.286434,31.286434,19.962013,77.511879,5.000000,5.000000,1,0,2,3,0,0
31.287434,31.287434,19.965294,77.515656,5.000000,5.000000,1,0,2,3,0,0
31.288433,31.288433,19.967943,77.519897,5.000000,5.000000,1,0,2,3,0,0
31.289433,31.289433,19.971157,77.523727,5.000000,5.000000,1,0,2,3,0,0
31.290432,31.290432,19.974438,77.527504,5.000000,5.000000,1,0,2,3,0,0
31.291431,31.291431,19.970840,77.530975,5.000000,5.000000,1,0,2,3,0,0
31.292431,31.292431,19.974886,77.533913,5.000000,5.000000,1,0,2,3,0,0
31.293430,31.293430,19.970840,77.536850,5.000000,5.000000,1,0,2,3,0,0
31.294430,31.294430,19.975035,77.539574,5.000000,5.000000,1,0,2,3,0,0
31.295429,31.295429,19.978315,77.543350,5.000000,5.000000,1,0,2,3,0,0
31.296429,31.296429,19.981112,77.547493,5.000000,5.000000,1,0,2,3,0,0
31.297428,31.297428,19.978315,77.551636,5.000000,5.000000,1,0,2,3,0,0
31.298428,31.298428,19.980965,77.555878,5.000000,5.000000,1,0,2,3,0,0
31.299427,31.299427,19.983833,77.559975,5.000000,5.000000,1,0,2,3,0,0
31.300426,31.300426,19.986843,77.563965,5.000000,5.000000,1,0,2,3,0,0
31.301426,31.301426,19.983904,77.568008,5.000000,5.000000,1,0,2,3,0,0
31.302425,31.302425,19.980558,77.571724,5.000000,5.000000,1,0,2,3,0,0
31.303425,31.303425,19.976463,77.574593,5.000000,5.000000,1,0,2,3,0,0
31.304424,31.304424,19.972691,77.577873,5.000000,5.000000,1,0,2,3,0,0
31.305424,31.305424,19.968596,77.580742,5.000000,5.000000,1,0,2,3,0,0
31.306423,31.306423,19.965315,77.584518,5.000000,5.000000,1,0,2,3,0,0
31.307423,31.307423,19.968788,77.588112,5.000000,5.000000,1,0,2,3,0,0
31.308422,31.308422,19.966139,77.592354,5.000000,5.000000,1,0,2,3,0,0
31.309422,31.309422,19.962858,77.596130,5.000000,5.000000,1,0,2,3,0,0
31.310421,31.310421,19.966005,77.600014,5.000000,5.000000,1,0,2,3,0,0
31.311420,31.311420,19.963430,77.604301,5.000000,5.000000,1,0,2,3,0,0
31.312420,31.312420,19.959286,77.607094,5.000000,5.000000,1,0,2,3,0,0
31.313419,31.313419,19.954956,77.609596,5.000000,5.000000,1,0,2,3,0,0
31.314419,31.314419,19.951015,77.612671,5.000000,5.000000,1,0,2,3,0,0
31.315418,31.315418,19.947130,77.615814,5.000000,5.000000,1,0,2,3,0,0
31.316418,31.316418,19.943983,77.619698,5.000000,5.000000,1,0,2,3,0,0
31.317417,31.317417,19.948029,77.622635,5.000000,5.000000,1,0,2,3,0,0
31.318417,31.318417,19.943743,77.625214,5.000000,5.000000,1,0,2,3,0,0
31.319416,31.319416,19.946466,77.629410,5.000000,5.000000,1,0,2,3,0,0
31.320415,31.320415,19.950512,77.632347,5.000000,5.000000,1,0,2,3,0,0
31.321415,31.321415,19.946417,77.635216,5.000000,5.000000,1,0,2,3,0,0
31.322414,31.322414,19.950512,77.638084,5.000000,5.000000,1,0,2,3,0,0
31.323414,31.323414,19.946417,77.640953,5.000000,5.000000,1,0,2,3,0,0
31.324413,31.324413,19.948992,77.645241,5.000000,5.000000,1,0,2,3,0,0
31.325413,31.325413,19.952272,77.649017,5.000000,5.000000,1,0,2,3,0,0
31.326412,31.326412,19.955746,77.652611,5.000000,5.000000,1,0,2,3,0,0
31.327412,31.327412,19.951416,77.655113,5.000000,5.000000,1,0,2,3,0,0
31.328411,31.328411,19.955462,77.658051,5.000000,5.000000,1,0,2,3,0,0
31.329411,31.329411,19.959402,77.661125,5.000000,5.000000,1,0,2,3,0,0
31.330410,31.330410,19.956057,77.664841,5.000000,5.000000,1,0,2,3,0,0
31.331409,31.331409,19.953482,77.669128,5.000000,5.000000,1,0,2,3,0,0
31.332409,31.332409,19.949825,77.672539,5.000000,5.000000,1,0,2,3,0,0
31.333408,31.333408,19.953598,77.675819,5.000000,5.000000,1,0,2,3,0,0
31.334408,31.334408,19.957539,77.678894,5.000000,5.000000,1,0,2,3,0,0
31.335407,31.335407,19.960884,77.682610,5.000000,5.000000,1,0,2,3,0,0
31.336407,31.336407,19.963823,77.686653,5.000000,5.000000,1,0,2,3,0,0
31.337406,31.337406,19.966833,77.690643,5.000000,5.000000,1,0,2,3,0,0
31.338406,31.338406,19.962503,77.693146,5.000000,5.000000,1,0,2,3,0,0
31.339405,31.339405,19.958618,77.696289,5.000000,5.000000,1,0,2,3,0,0
31.340405,31.340405,19.962154,77.699821,5.000000,5.000000,1,0,2,3,0,0
31.341404,31.341404,19.965927,77.703102,5.000000,5.000000,1,0,2,3,0,0
31.342403,31.342403,19.962042,77.706245,5.000000,5.000000,1,0,2,3,0,0
31.343403,31.343403,19.958506,77.709778,5.000000,5.000000,1,0,2,3,0,0
31.344402,31.344402,19.955709,77.713921,5.000000,5.000000,1,0,2,3,0,0
31.345402,31.345402,19.959366,77.717331,5.000000,5.000000,1,0,2,3,0,0
31.346401,31.346401,19.963196,77.720543,5.000000,5.000000,1,0,2,3,0,0
31.347401,31.347401,19.960621,77.724831,5.000000,5.000000,1,0,2,3,0,0
31.348400,31.348400,19.956335,77.727409,5.000000,5.000000,1,0,2,3,0,0
31.349400,31.349400,19.953760,77.731697,5.000000,5.000000,1,0,2,3,0,0
31.350399,31.350399,19.957533,77.734978,5.000000,5.000000,1,0,2,3,0,0
31.351398,31.351398,19.961069,77.738510,5.000000,5.000000,1,0,2,3,0,0
31.352398,31.352398,19.965214,77.741302,5.000000,5.000000,1,0,2,3,0,0
31.353397,31.353397,19.968929,77.744652,5.000000,5.000000,1,0,2,3,0,0
31.354397,31.354397,19.966354,77.748940,5.000000,5.000000,1,0,2,3,0,0
31.355396,31.355396,19.963486,77.753036,5.000000,5.000000,1,0,2,3,0,0
31.356396,31.356396,19.966700,77.756866,5.000000,5.000000,1,0,2,3,0,0
31.357395,31.357395,19.962814,77.760010,5.000000,5.000000,1,0,2,3,0,0
31.358395,31.358395,19.965754,77.764053,5.000000,5.000000,1,0,2,3,0,0
31.359394,31.359394,19.968403,77.768295,5.000000,5.000000,1,0,2,3,0,0
31.360394,31.360394,19.964518,77.771439,5.000000,5.000000,1,0,2,3,0,0
31.361393,31.361393,19.960688,77.774651,5.000000,5.000000,1,0,2,3,0,0
31.362392,31.362392,19.956694,77.777657,5.000000,5.000000,1,0,2,3,0,0
31.363392,31.363392,19.960789,77.780525,5.000000,5.000000,1,0,2,3,0,0
31.364391,31.364391,19.964003,77.784355,5.000000,5.000000,1,0,2,3,0,0
31.365391,31.365391,19.967888,77.787498,5.000000,5.000000,1,0,2,3,0,0
31.366390,31.366390,19.970966,77.791435,5.000000,5.000000,1,0,2,3,0,0
31.367390,31.367390,19.974564,77.794907,5.000000,5.000000,1,0,2,3,0,0
31.368389,31.368389,19.977503,77.798950,5.000000,5.000000,1,0,2,3,0,0
31.369389,31.369389,19.980581,77.802887,5.000000,5.000000,1,0,2,3,0,0
31.370388,31.370388,19.977171,77.806541,5.000000,5.000000,1,0,2,3,0,0
31.371387,31.371387,19.974161,77.810532,5.000000,5.000000,1,0,2,3,0,0
31.372387,31.372387,19.978102,77.813606,5.000000,5.000000,1,0,2,3,0,0
31.373386,31.373386,19.981316,77.817436,5.000000,5.000000,1,0,2,3,0,0
31.374386,31.374386,19.984661,77.821152,5.000000,5.000000,1,0,2,3,0,0
31.375385,31.375385,19.980616,77.824089,5.000000,5.000000,1,0,2,3,0,0
31.376385,31.376385,19.984272,77.827499,5.000000,5.000000,1,0,2,3,0,0
31.377384,31.377384,19.988213,77.830574,5.000000,5.000000,1,0,2,3,0,0
31.378384,31.378384,19.984802,77.834229,5.000000,5.000000,1,0,2,3,0,0
31.379383,31.379383,19.987452,77.838470,5.000000,5.000000,1,0,2,3,0,0
31.380383,31.380383,19.983622,77.841682,5.000000,5.000000,1,0,2,3,0,0
31.381382,31.381382,19.987095,77.845276,5.000000,5.000000,1,0,2,3,0,0
31.382381,31.382381,19.990105,77.849266,5.000000,5.000000,1,0,2,3,0,0
31.383381,31.383381,19.993252,77.853149,5.000000,5.000000,1,0,2,3,0,0
31.384380,31.384380,19.989906,77.856865,5.000000,5.000000,1,0,2,3,0,0
31.385380,31.385380,19.987110,77.861008,5.000000,5.000000,1,0,2,3,0,0
31.386379,31.386379,19.983574,77.864540,5.000000,5.000000,1,0,2,3,0,0
31.387379,31.387379,19.980850,77.868736,5.000000,5.000000,1,0,2,3,0,0
31.388378,31.388378,19.977194,77.872147,5.000000,5.000000,1,0,2,3,0,0
31.389378,31.389378,19.973309,77.875290,5.000000,5.000000,1,0,2,3,0,0
31.390377,31.390377,19.969593,77.878639,5.000000,5.000000,1,0,2,3,0,0
31.391376,31.391376,19.966379,77.882469,5.000000,5.000000,1,0,2,3,0,0
31.392376,31.392376,19.969915,77.886002,5.000000,5.000000,1,0,2,3,0,0
31.393375,31.393375,19.973389,77.889595,5.000000,5.000000,1,0,2,3,0,0
31.394375,31.394375,19.977533,77.892387,5.000000,5.000000,1,0,2,3,0,0
31.395374,31.395374,19.980473,77.896431,5.000000,5.000000,1,0,2,3,0,0
31.396374,31.396374,19.984070,77.899902,5.000000,5.000000,1,0,2,3,0,0
31.397373,31.397373,19.980129,77.902977,5.000000,5.000000,1,0,2,3,0,0
31.398373,31.398373,19.975889,77.905624,5.000000,5.000000,1,0,2,3,0,0
31.399372,31.399372,19.979774,77.908768,5.000000,5.000000,1,0,2,3,0,0
31.400372,31.400372,19.975679,77.911636,5.000000,5.000000,1,0,2,3,0,0
31.401371,31.401371,19.979509,77.914848,5.000000,5.000000,1,0,2,3,0,0
31.402370,31.402370,19.976036,77.918442,5.000000,5.000000,1,0,2,3,0,0
31.403370,31.403370,19.971941,77.921310,5.000000,5.000000,1,0,2,3,0,0
31.404369,31.404369,19.975882,77.924385,5.000000,5.000000,1,0,2,3,0,0
31.405369,31.405369,19.979479,77.927856,5.000000,5.000000,1,0,2,3,0,0
31.406368,31.406368,19.983135,77.931267,5.000000,5.000000,1,0,2,3,0,0
31.407368,31.407368,19.987076,77.934341,5.000000,5.000000,1,0,2,3,0,0
31.408367,31.408367,19.990486,77.937996,5.000000,5.000000,1,0,2,3,0,0
31.409367,31.409367,19.986889,77.941467,5.000000,5.000000,1,0,2,3,0,0
31.410366,31.410366,19.982559,77.943970,5.000000,5.000000,1,0,2,3,0,0
31.411366,31.411366,19.985283,77.948166,5.000000,5.000000,1,0,2,3,0,0
31.412365,31.412365,19.981089,77.950890,5.000000,5.000000,1,0,2,3,0,0
31.413364,31.413364,19.985134,77.953827,5.000000,5.000000,1,0,2,3,0,0
31.414364,31.414364,19.982410,77.958023,5.000000,5.000000,1,0,2,3,0,0
31.415363,31.415363,19.986240,77.961235,5.000000,5.000000,1,0,2,3,0,0
31.416363,31.416363,19.989897,77.964645,5.000000,5.000000,1,0,2,3,0,0
31.417362,31.417362,19.985851,77.967583,5.000000,5.000000,1,0,2,3,0,0
31.418362,31.418362,19.982571,77.971359,5.000000,5.000000,1,0,2,3,0,0
31.419361,31.419361,19.986227,77.974770,5.000000,5.000000,1,0,2,3,0,0
31.420361,31.420361,19.982817,77.978424,5.000000,5.000000,1,0,2,3,0,0
31.421360,31.421360,19.986647,77.981636,5.000000,5.000000,1,0,2,3,0,0
31.422359,31.422359,19.989586,77.985680,5.000000,5.000000,1,0,2,3,0,0
31.423359,31.423359,19.985870,77.989029,5.000000,5.000000,1,0,2,3,0,0
31.424358,31.424358,19.990015,77.991821,5.000000,5.000000,1,0,2,3,0,0
31.425358,31.425358,19.986542,77.995415,5.000000,5.000000,1,0,2,3,0,0
31.426357,31.426357,19.983818,77.999611,5.000000,5.000000,1,0,2,3,0,0
31.427357,31.427357,19.980949,78.003708,5.000000,5.000000,1,0,2,3,0,0
31.428356,31.428356,19.976709,78.006355,5.000000,5.000000,1,0,2,3,0,0
31.429356,31.429356,19.974134,78.010643,5.000000,5.000000,1,0,2,3,0,0
31.430355,31.430355,19.969849,78.013222,5.000000,5.000000,1,0,2,3,0,0
31.431355,31.431355,19.973385,78.016754,5.000000,5.000000,1,0,2,3,0,0
31.432354,31.432354,19.970306,78.020691,5.000000,5.000000,1,0,2,3,0,0
31.433353,31.433353,19.967583,78.024887,5.000000,5.000000,1,0,2,3,0,0
31.434353,31.434353,19.970522,78.028931,5.000000,5.000000,1,0,2,3,0,0
31.435352,31.435352,19.967512,78.032921,5.000000,5.000000,1,0,2,3,0,0
31.436352,31.436352,19.970591,78.036858,5.000000,5.000000,1,0,2,3,0,0
31.437351,31.437351,19.973459,78.040955,5.000000,5.000000,1,0,2,3,0,0
31.438351,31.438351,19.969414,78.043892,5.000000,5.000000,1,0,2,3,0,0
31.439350,31.439350,19.965641,78.047173,5.000000,5.000000,1,0,2,3,0,0
31.440350,31.440350,19.962296,78.050888,5.000000,5.000000,1,0,2,3,0,0
31.441349,31.441349,19.957966,78.053391,5.000000,5.000000,1,0,2,3,0,0
31.442348,31.442348,19.953726,78.056038,5.000000,5.000000,1,0,2,3,0,0
31.443348,31.443348,19.957666,78.059113,5.000000,5.000000,1,0,2,3,0,0
31.444347,31.444347,19.954386,78.062889,5.000000,5.000000,1,0,2,3,0,0
31.445347,31.445347,19.957731,78.066605,5.000000,5.000000,1,0,2,3,0,0
31.446346,31.446346,19.953846,78.069748,5.000000,5.000000,1,0,2,3,0,0
31.447346,31.447346,19.950500,78.073463,5.000000,5.000000,1,0,2,3,0,0
31.448345,31.448345,19.946615,78.076607,5.000000,5.000000,1,0,2,3,0,0
31.449345,31.449345,19.943819,78.080750,5.000000,5.000000,1,0,2,3,0,0
31.450344,31.450344,19.947165,78.084465,5.000000,5.000000,1,0,2,3,0,0
31.451344,31.451344,19.949739,78.088753,5.000000,5.000000,1,0,2,3,0,0
31.452343,31.452343,19.953213,78.092346,5.000000,5.000000,1,0,2,3,0,0
31.453342,31.453342,19.956558,78.096062,5.000000,5.000000,1,0,2,3,0,0
31.454342,31.454342,19.953085,78.099655,5.000000,5.000000,1,0,2,3,0,0
31.455341,31.455341,19.955954,78.103752,5.000000,5.000000,1,0,2,3,0,0
31.456341,31.456341,19.952608,78.107468,5.000000,5.000000,1,0,2,3,0,0
31.457340,31.457340,19.956381,78.110748,5.000000,5.000000,1,0,2,3,0,0
31.458340,31.458340,19.960037,78.114159,5.000000,5.000000,1,0,2,3,0,0
31.459339,31.459339,19.964367,78.116661,5.000000,5.000000,1,0,2,3,0,0
31.460339,31.460339,19.967648,78.120438,5.000000,5.000000,1,0,2,3,0,0
31.461338,31.461338,19.971693,78.123375,5.000000,5.000000,1,0,2,3,0,0
31.462337,31.462337,19.975739,78.126312,5.000000,5.000000,1,0,2,3,0,0
31.463337,31.463337,19.972082,78.129723,5.000000,5.000000,1,0,2,3,0,0
31.464336,31.464336,19.975967,78.132866,5.000000,5.000000,1,0,2,3,0,0
31.465336,31.465336,19.972137,78.136078,5.000000,5.000000,1,0,2,3,0,0
31.466335,31.466335,19.969059,78.140015,5.000000,5.000000,1,0,2,3,0,0
31.467335,31.467335,19.972206,78.143898,5.000000,5.000000,1,0,2,3,0,0
31.468334,31.468334,19.969410,78.148041,5.000000,5.000000,1,0,2,3,0,0
31.469334,31.469334,19.972488,78.151978,5.000000,5.000000,1,0,2,3,0,0
31.470333,31.470333,19.975567,78.155914,5.000000,5.000000,1,0,2,3,0,0
31.471333,31.471333,19.979507,78.158989,5.000000,5.000000,1,0,2,3,0,0
31.472332,31.472332,19.976784,78.163185,5.000000,5.000000,1,0,2,3,0,0
31.473331,31.473331,19.980829,78.166122,5.000000,5.000000,1,0,2,3,0,0
31.474331,31.474331,19.976944,78.169266,5.000000,5.000000,1,0,2,3,0,0
31.475330,31.475330,19.974148,78.173409,5.000000,5.000000,1,0,2,3,0,0
31.476330,31.476330,19.977016,78.177505,5.000000,5.000000,1,0,2,3,0,0
31.477329,31.477329,19.973736,78.181282,5.000000,5.000000,1,0,2,3,0,0
31.478329,31.478329,19.970940,78.185425,5.000000,5.000000,1,0,2,3,0,0
31.479328,31.479328,19.974880,78.188499,5.000000,5.000000,1,0,2,3,0,0
31.480328,31.480328,19.972157,78.192696,5.000000,5.000000,1,0,2,3,0,0
31.481327,31.481327,19.968746,78.196350,5.000000,5.000000,1,0,2,3,0,0
