Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
36.534550,36.534550,30.450079,80.018906,5.000000,5.000000,1,0,2,4,0,0
36.535549,36.535549,30.452948,80.014809,5.000000,5.000000,1,0,2,4,0,0
36.536549,36.536549,30.455671,80.010612,5.000000,5.000000,1,0,2,4,0,0
36.537548,36.537548,30.460001,80.008110,5.000000,5.000000,1,0,2,4,0,0
36.538548,36.538548,30.464241,80.005463,5.000000,5.000000,1,0,2,4,0,0
36.539547,36.539547,30.467110,80.009560,5.000000,5.000000,1,0,2,4,0,0
36.540546,36.540546,30.470390,80.005783,5.000000,5.000000,1,0,2,4,0,0
36.541546,36.541546,30.473864,80.002190,5.000000,5.000000,1,0,2,4,0,0
36.542545,36.542545,30.477011,80.006073,5.000000,5.000000,1,0,2,4,0,0
36.543545,36.543545,30.480608,80.002602,5.000000,5.000000,1,0,2,4,0,0
36.544544,36.544544,30.484081,80.006195,5.000000,5.000000,1,0,2,4,0,0
36.545544,36.545544,30.488321,80.003548,5.000000,5.000000,1,0,2,4,0,0
36.546543,36.546543,30.490896,80.007835,5.000000,5.000000,1,0,2,4,0,0
36.547543,36.547543,30.495226,80.010338,5.000000,5.000000,1,0,2,4,0,0
36.548542,36.548542,30.498022,80.006195,5.000000,5.000000,1,0,2,4,0,0
36.549541,36.549541,30.501368,80.009911,5.000000,5.000000,1,0,2,4,0,0
36.550541,36.550541,30.505083,80.006561,5.000000,5.000000,1,0,2,4,0,0
36.551540,36.551540,30.508230,80.002678,5.000000,5.000000,1,0,2,4,0,0
36.552540,36.552540,30.512516,80.000099,5.000000,5.000000,1,0,2,4,0,0
36.553539,36.553539,30.515165,79.995857,5.000000,5.000000,1,0,2,4,0,0
36.554539,36.554539,30.518639,79.999451,5.000000,5.000000,1,0,2,4,0,0
36.555538,36.555538,30.522833,80.002174,5.000000,5.000000,1,0,2,4,0,0
36.556538,36.556538,30.526114,79.998398,5.000000,5.000000,1,0,2,4,0,0
36.557537,36.557537,30.530107,80.001404,5.000000,5.000000,1,0,2,4,0,0
36.558537,36.558537,30.534101,79.998398,5.000000,5.000000,1,0,2,4,0,0
36.559536,36.559536,30.536970,80.002495,5.000000,5.000000,1,0,2,4,0,0
36.560535,36.560535,30.540800,80.005707,5.000000,5.000000,1,0,2,4,0,0
36.561535,36.561535,30.544573,80.002426,5.000000,5.000000,1,0,2,4,0,0
36.562534,36.562534,30.547787,79.998596,5.000000,5.000000,1,0,2,4,0,0
36.563534,36.563534,30.551727,80.001671,5.000000,5.000000,1,0,2,4,0,0
36.564533,36.564533,30.554941,80.005501,5.000000,5.000000,1,0,2,4,0,0
36.565533,36.565533,30.558657,80.008850,5.000000,5.000000,1,0,2,4,0,0
36.566532,36.566532,30.561596,80.004807,5.000000,5.000000,1,0,2,4,0,0
36.567532,36.567532,30.564392,80.000664,5.000000,5.000000,1,0,2,4,0,0
36.568531,36.568531,30.567865,80.004257,5.000000,5.000000,1,0,2,4,0,0
36.569530,36.569530,30.571581,80.000908,5.000000,5.000000,1,0,2,4,0,0
36.570530,36.570530,30.575821,79.998260,5.000000,5.000000,1,0,2,4,0,0
36.571529,36.571529,30.578831,80.002251,5.000000,5.000000,1,0,2,4,0,0
36.572529,36.572529,30.581627,80.006393,5.000000,5.000000,1,0,2,4,0,0
36.573528,36.573528,30.585100,80.009987,5.000000,5.000000,1,0,2,4,0,0
36.574528,36.574528,30.588757,80.013397,5.000000,5.000000,1,0,2,4,0,0
36.575527,36.575527,30.591480,80.009201,5.000000,5.000000,1,0,2,4,0,0
36.576527,36.576527,30.595720,80.011848,5.000000,5.000000,1,0,2,4,0,0
36.577526,36.577526,30.599131,80.015503,5.000000,5.000000,1,0,2,4,0,0
36.578526,36.578526,30.603325,80.012779,5.000000,5.000000,1,0,2,4,0,0
36.579525,36.579525,30.607265,80.009705,5.000000,5.000000,1,0,2,4,0,0
36.580524,36.580524,30.611361,80.012573,5.000000,5.000000,1,0,2,4,0,0
36.581524,36.581524,30.614706,80.008858,5.000000,5.000000,1,0,2,4,0,0
36.582523,36.582523,30.618700,80.011864,5.000000,5.000000,1,0,2,4,0,0
36.583523,36.583523,30.622173,80.008270,5.000000,5.000000,1,0,2,4,0,0
36.584522,36.584522,30.625252,80.012207,5.000000,5.000000,1,0,2,4,0,0
36.585522,36.585522,30.629082,80.008995,5.000000,5.000000,1,0,2,4,0,0
36.586521,36.586521,30.633177,80.006126,5.000000,5.000000,1,0,2,4,0,0
36.587521,36.587521,30.637062,80.009270,5.000000,5.000000,1,0,2,4,0,0
36.588520,36.588520,30.639931,80.005173,5.000000,5.000000,1,0,2,4,0,0
36.589520,36.589520,30.643145,80.001343,5.000000,5.000000,1,0,2,4,0,0
36.590519,36.590519,30.645720,79.997055,5.000000,5.000000,1,0,2,4,0,0
36.591518,36.591518,30.649193,80.000648,5.000000,5.000000,1,0,2,4,0,0
36.592518,36.592518,30.653023,79.997437,5.000000,5.000000,1,0,2,4,0,0
36.593517,36.593517,30.656033,80.001427,5.000000,5.000000,1,0,2,4,0,0
36.594517,36.594517,30.659748,79.998077,5.000000,5.000000,1,0,2,4,0,0
36.595516,36.595516,30.662323,80.002365,5.000000,5.000000,1,0,2,4,0,0
36.596516,36.596516,30.666418,79.999496,5.000000,5.000000,1,0,2,4,0,0
36.597515,36.597515,30.670303,80.002640,5.000000,5.000000,1,0,2,4,0,0
36.598515,36.598515,30.673840,80.006172,5.000000,5.000000,1,0,2,4,0,0
36.599514,36.599514,30.677053,80.002342,5.000000,5.000000,1,0,2,4,0,0
36.600513,36.600513,30.680994,80.005417,5.000000,5.000000,1,0,2,4,0,0
36.601513,36.601513,30.685234,80.008064,5.000000,5.000000,1,0,2,4,0,0
36.602512,36.602512,30.688030,80.003922,5.000000,5.000000,1,0,2,4,0,0
36.603512,36.603512,30.692360,80.001419,5.000000,5.000000,1,0,2,4,0,0
36.604511,36.604511,30.694935,80.005707,5.000000,5.000000,1,0,2,4,0,0
36.605511,36.605511,30.698532,80.009178,5.000000,5.000000,1,0,2,4,0,0
36.606510,36.606510,30.701679,80.005295,5.000000,5.000000,1,0,2,4,0,0
36.607510,36.607510,30.706009,80.002792,5.000000,5.000000,1,0,2,4,0,0
36.608509,36.608509,30.708805,79.998650,5.000000,5.000000,1,0,2,4,0,0
36.609509,36.609509,30.712799,80.001656,5.000000,5.000000,1,0,2,4,0,0
36.610508,36.610508,30.716684,80.004799,5.000000,5.000000,1,0,2,4,0,0
36.611507,36.611507,30.719965,80.008575,5.000000,5.000000,1,0,2,4,0,0
36.612507,36.612507,30.723501,80.012108,5.000000,5.000000,1,0,2,4,0,0
36.613506,36.613506,30.727274,80.015388,5.000000,5.000000,1,0,2,4,0,0
36.614506,36.614506,30.730747,80.011795,5.000000,5.000000,1,0,2,4,0,0
36.615505,36.615505,30.733322,80.007507,5.000000,5.000000,1,0,2,4,0,0
36.616505,36.616505,30.736332,80.011497,5.000000,5.000000,1,0,2,4,0,0
36.617504,36.617504,30.739342,80.007507,5.000000,5.000000,1,0,2,4,0,0
36.618504,36.618504,30.742065,80.003311,5.000000,5.000000,1,0,2,4,0,0
36.619503,36.619503,30.745476,80.006966,5.000000,5.000000,1,0,2,4,0,0
36.620502,36.620502,30.748199,80.002769,5.000000,5.000000,1,0,2,4,0,0
36.621502,36.621502,30.751610,80.006424,5.000000,5.000000,1,0,2,4,0,0
36.622501,36.622501,30.755850,80.003777,5.000000,5.000000,1,0,2,4,0,0
36.623501,36.623501,30.759565,80.000427,5.000000,5.000000,1,0,2,4,0,0
36.624500,36.624500,30.763039,79.996834,5.000000,5.000000,1,0,2,4,0,0
36.625500,36.625500,30.766117,80.000771,5.000000,5.000000,1,0,2,4,0,0
36.626499,36.626499,30.769527,79.997116,5.000000,5.000000,1,0,2,4,0,0
36.627499,36.627499,30.772467,80.001160,5.000000,5.000000,1,0,2,4,0,0
36.628498,36.628498,30.776752,79.998581,5.000000,5.000000,1,0,2,4,0,0
36.629498,36.629498,30.779692,80.002625,5.000000,5.000000,1,0,2,4,0,0
36.630497,36.630497,30.782906,79.998795,5.000000,5.000000,1,0,2,4,0,0
36.631496,36.631496,30.785629,80.002991,5.000000,5.000000,1,0,2,4,0,0
36.632496,36.632496,30.789515,80.006134,5.000000,5.000000,1,0,2,4,0,0
36.633495,36.633495,30.792925,80.002480,5.000000,5.000000,1,0,2,4,0,0
36.634495,36.634495,30.797020,80.005348,5.000000,5.000000,1,0,2,4,0,0
36.635494,36.635494,30.800430,80.009003,5.000000,5.000000,1,0,2,4,0,0
36.636494,36.636494,30.803154,80.013199,5.000000,5.000000,1,0,2,4,0,0
36.637493,36.637493,30.806368,80.017029,5.000000,5.000000,1,0,2,4,0,0
36.638493,36.638493,30.809092,80.021225,5.000000,5.000000,1,0,2,4,0,0
36.639492,36.639492,30.812748,80.024635,5.000000,5.000000,1,0,2,4,0,0
36.640491,36.640491,30.816404,80.021225,5.000000,5.000000,1,0,2,4,0,0
36.641491,36.641491,30.820690,80.023804,5.000000,5.000000,1,0,2,4,0,0
36.642490,36.642490,30.824163,80.020210,5.000000,5.000000,1,0,2,4,0,0
36.643490,36.643490,30.827103,80.016167,5.000000,5.000000,1,0,2,4,0,0
36.644489,36.644489,30.830700,80.019638,5.000000,5.000000,1,0,2,4,0,0
36.645489,36.645489,30.833424,80.023834,5.000000,5.000000,1,0,2,4,0,0
36.646488,36.646488,30.836220,80.027977,5.000000,5.000000,1,0,2,4,0,0
36.647488,36.647488,30.840050,80.024765,5.000000,5.000000,1,0,2,4,0,0
36.648487,36.648487,30.844095,80.021828,5.000000,5.000000,1,0,2,4,0,0
36.649487,36.649487,30.846891,80.017685,5.000000,5.000000,1,0,2,4,0,0
36.650486,36.650486,30.850428,80.021217,5.000000,5.000000,1,0,2,4,0,0
36.651485,36.651485,30.854523,80.024086,5.000000,5.000000,1,0,2,4,0,0
36.652485,36.652485,30.858763,80.026733,5.000000,5.000000,1,0,2,4,0,0
36.653484,36.653484,30.862907,80.029526,5.000000,5.000000,1,0,2,4,0,0
36.654484,36.654484,30.866623,80.026176,5.000000,5.000000,1,0,2,4,0,0
36.655483,36.655483,30.870668,80.029114,5.000000,5.000000,1,0,2,4,0,0
36.656483,36.656483,30.874266,80.025642,5.000000,5.000000,1,0,2,4,0,0
36.657482,36.657482,30.878096,80.028854,5.000000,5.000000,1,0,2,4,0,0
36.658482,36.658482,30.881506,80.025200,5.000000,5.000000,1,0,2,4,0,0
36.659481,36.659481,30.885336,80.021988,5.000000,5.000000,1,0,2,4,0,0
36.660480,36.660480,30.888872,80.018456,5.000000,5.000000,1,0,2,4,0,0
36.661480,36.661480,30.892918,80.015518,5.000000,5.000000,1,0,2,4,0,0
36.662479,36.662479,30.896391,80.019112,5.000000,5.000000,1,0,2,4,0,0
36.663479,36.663479,30.900677,80.021690,5.000000,5.000000,1,0,2,4,0,0
36.664478,36.664478,30.903400,80.017494,5.000000,5.000000,1,0,2,4,0,0
36.665478,36.665478,30.906746,80.021210,5.000000,5.000000,1,0,2,4,0,0
36.666477,36.666477,30.909615,80.017113,5.000000,5.000000,1,0,2,4,0,0
36.667477,36.667477,30.912554,80.021156,5.000000,5.000000,1,0,2,4,0,0
36.668476,36.668476,30.915422,80.017059,5.000000,5.000000,1,0,2,4,0,0
36.669476,36.669476,30.918636,80.020889,5.000000,5.000000,1,0,2,4,0,0
36.670475,36.670475,30.922577,80.023964,5.000000,5.000000,1,0,2,4,0,0
36.671474,36.671474,30.925922,80.020248,5.000000,5.000000,1,0,2,4,0,0
36.672474,36.672474,30.929333,80.023903,5.000000,5.000000,1,0,2,4,0,0
36.673473,36.673473,30.932869,80.027435,5.000000,5.000000,1,0,2,4,0,0
36.674473,36.674473,30.935738,80.023338,5.000000,5.000000,1,0,2,4,0,0
36.675472,36.675472,30.939783,80.020401,5.000000,5.000000,1,0,2,4,0,0
36.676472,36.676472,30.943193,80.024055,5.000000,5.000000,1,0,2,4,0,0
36.677471,36.677471,30.947239,80.021118,5.000000,5.000000,1,0,2,4,0,0
36.678471,36.678471,30.951384,80.018326,5.000000,5.000000,1,0,2,4,0,0
36.679470,36.679470,30.955269,80.015182,5.000000,5.000000,1,0,2,4,0,0
36.680470,36.680470,30.958549,80.011406,5.000000,5.000000,1,0,2,4,0,0
36.681469,36.681469,30.962206,80.014816,5.000000,5.000000,1,0,2,4,0,0
36.682468,36.682468,30.966301,80.011948,5.000000,5.000000,1,0,2,4,0,0
36.683468,36.683468,30.969097,80.016090,5.000000,5.000000,1,0,2,4,0,0
36.684467,36.684467,30.972311,80.019920,5.000000,5.000000,1,0,2,4,0,0
36.685467,36.685467,30.976641,80.017418,5.000000,5.000000,1,0,2,4,0,0
36.686466,36.686466,30.980785,80.020210,5.000000,5.000000,1,0,2,4,0,0
36.687466,36.687466,30.983864,80.024147,5.000000,5.000000,1,0,2,4,0,0
36.688465,36.688465,30.987749,80.021004,5.000000,5.000000,1,0,2,4,0,0
36.689465,36.689465,30.991095,80.024719,5.000000,5.000000,1,0,2,4,0,0
36.690464,36.690464,30.993963,80.028816,5.000000,5.000000,1,0,2,4,0,0
36.691463,36.691463,30.996538,80.033104,5.000000,5.000000,1,0,2,4,0,0
36.692463,36.692463,30.999752,80.036934,5.000000,5.000000,1,0,2,4,0,0
36.693462,36.693462,31.003746,80.039940,5.000000,5.000000,1,0,2,4,0,0
36.694462,36.694462,31.006470,80.044136,5.000000,5.000000,1,0,2,4,0,0
36.695461,36.695461,31.009880,80.047791,5.000000,5.000000,1,0,2,4,0,0
36.696461,36.696461,31.013926,80.050728,5.000000,5.000000,1,0,2,4,0,0
36.697460,36.697460,31.017462,80.047195,5.000000,5.000000,1,0,2,4,0,0
36.698460,36.698460,31.020540,80.043259,5.000000,5.000000,1,0,2,4,0,0
36.699459,36.699459,31.024313,80.046539,5.000000,5.000000,1,0,2,4,0,0
36.700459,36.700459,31.027527,80.050369,5.000000,5.000000,1,0,2,4,0,0
36.701458,36.701458,31.031300,80.053650,5.000000,5.000000,1,0,2,4,0,0
36.702457,36.702457,31.034897,80.050179,5.000000,5.000000,1,0,2,4,0,0
36.703457,36.703457,31.038837,80.047104,5.000000,5.000000,1,0,2,4,0,0
36.704456,36.704456,31.041706,80.043007,5.000000,5.000000,1,0,2,4,0,0
36.705456,36.705456,31.045422,80.046356,5.000000,5.000000,1,0,2,4,0,0
36.706455,36.706455,31.049078,80.042946,5.000000,5.000000,1,0,2,4,0,0
36.707455,36.707455,31.052017,80.046989,5.000000,5.000000,1,0,2,4,0,0
36.708454,36.708454,31.055902,80.043846,5.000000,5.000000,1,0,2,4,0,0
36.709454,36.709454,31.059116,80.040016,5.000000,5.000000,1,0,2,4,0,0
36.710453,36.710453,31.063002,80.043159,5.000000,5.000000,1,0,2,4,0,0
36.711452,36.711452,31.066996,80.040154,5.000000,5.000000,1,0,2,4,0,0
36.712452,36.712452,31.071325,80.042656,5.000000,5.000000,1,0,2,4,0,0
36.713451,36.713451,31.074671,80.046371,5.000000,5.000000,1,0,2,4,0,0
36.714451,36.714451,31.077467,80.050514,5.000000,5.000000,1,0,2,4,0,0
36.715450,36.715450,31.080191,80.054710,5.000000,5.000000,1,0,2,4,0,0
36.716450,36.716450,31.084335,80.057503,5.000000,5.000000,1,0,2,4,0,0
36.717449,36.717449,31.088165,80.060715,5.000000,5.000000,1,0,2,4,0,0
36.718449,36.718449,31.090961,80.056572,5.000000,5.000000,1,0,2,4,0,0
36.719448,36.719448,31.095106,80.053780,5.000000,5.000000,1,0,2,4,0,0
36.720448,36.720448,31.099047,80.056854,5.000000,5.000000,1,0,2,4,0,0
36.721447,36.721447,31.101915,80.052757,5.000000,5.000000,1,0,2,4,0,0
36.722446,36.722446,31.105196,80.048981,5.000000,5.000000,1,0,2,4,0,0
36.723446,36.723446,31.108606,80.045326,5.000000,5.000000,1,0,2,4,0,0
36.724445,36.724445,31.112322,80.048676,5.000000,5.000000,1,0,2,4,0,0
36.725445,36.725445,31.114971,80.044434,5.000000,5.000000,1,0,2,4,0,0
36.726444,36.726444,31.118912,80.041359,5.000000,5.000000,1,0,2,4,0,0
36.727444,36.727444,31.122059,80.045242,5.000000,5.000000,1,0,2,4,0,0
36.728443,36.728443,31.125273,80.041412,5.000000,5.000000,1,0,2,4,0,0
36.729443,36.729443,31.128809,80.044945,5.000000,5.000000,1,0,2,4,0,0
36.730442,36.730442,31.133095,80.047523,5.000000,5.000000,1,0,2,4,0,0
36.731441,36.731441,31.137335,80.044876,5.000000,5.000000,1,0,2,4,0,0
36.732441,36.732441,31.141479,80.047668,5.000000,5.000000,1,0,2,4,0,0
36.733440,36.733440,31.144953,80.051262,5.000000,5.000000,1,0,2,4,0,0
36.734440,36.734440,31.148489,80.054794,5.000000,5.000000,1,0,2,4,0,0
36.735439,36.735439,31.151213,80.050598,5.000000,5.000000,1,0,2,4,0,0
36.736439,36.736439,31.154427,80.054428,5.000000,5.000000,1,0,2,4,0,0
36.737438,36.737438,31.157963,80.050896,5.000000,5.000000,1,0,2,4,0,0
36.738438,36.738438,31.162157,80.053619,5.000000,5.000000,1,0,2,4,0,0
36.739437,36.739437,31.166487,80.051117,5.000000,5.000000,1,0,2,4,0,0
36.740437,36.740437,31.170727,80.053764,5.000000,5.000000,1,0,2,4,0,0
36.741436,36.741436,31.173874,80.057648,5.000000,5.000000,1,0,2,4,0,0
36.742435,36.742435,31.177219,80.061363,5.000000,5.000000,1,0,2,4,0,0
36.743435,36.743435,31.181414,80.064087,5.000000,5.000000,1,0,2,4,0,0
36.744434,36.744434,31.184561,80.067970,5.000000,5.000000,1,0,2,4,0,0
36.745434,36.745434,31.188501,80.064896,5.000000,5.000000,1,0,2,4,0,0
36.746433,36.746433,31.192547,80.067833,5.000000,5.000000,1,0,2,4,0,0
36.747433,36.747433,31.196262,80.071182,5.000000,5.000000,1,0,2,4,0,0
36.748432,36.748432,31.200308,80.074120,5.000000,5.000000,1,0,2,4,0,0
36.749432,36.749432,31.203718,80.077774,5.000000,5.000000,1,0,2,4,0,0
36.750431,36.750431,31.207958,80.080421,5.000000,5.000000,1,0,2,4,0,0
36.751431,36.751431,31.211952,80.083427,5.000000,5.000000,1,0,2,4,0,0
36.752430,36.752430,31.215946,80.086433,5.000000,5.000000,1,0,2,4,0,0
36.753429,36.753429,31.220186,80.089081,5.000000,5.000000,1,0,2,4,0,0
36.754429,36.754429,31.224072,80.092224,5.000000,5.000000,1,0,2,4,0,0
36.755428,36.755428,31.227417,80.088509,5.000000,5.000000,1,0,2,4,0,0
36.756428,36.756428,31.230953,80.084976,5.000000,5.000000,1,0,2,4,0,0
36.757427,36.757427,31.234999,80.082039,5.000000,5.000000,1,0,2,4,0,0
36.758427,36.758427,31.238146,80.078156,5.000000,5.000000,1,0,2,4,0,0
36.759426,36.759426,31.241014,80.082253,5.000000,5.000000,1,0,2,4,0,0
36.760426,36.760426,31.244787,80.078972,5.000000,5.000000,1,0,2,4,0,0
36.761425,36.761425,31.248068,80.075195,5.000000,5.000000,1,0,2,4,0,0
36.762424,36.762424,31.252163,80.078064,5.000000,5.000000,1,0,2,4,0,0
36.763424,36.763424,31.255444,80.074287,5.000000,5.000000,1,0,2,4,0,0
36.764423,36.764423,31.258522,80.078224,5.000000,5.000000,1,0,2,4,0,0
36.765423,36.765423,31.261932,80.074570,5.000000,5.000000,1,0,2,4,0,0
36.766422,36.766422,31.265589,80.071159,5.000000,5.000000,1,0,2,4,0,0
36.767422,36.767422,31.268999,80.074814,5.000000,5.000000,1,0,2,4,0,0
36.768421,36.768421,31.273285,80.072235,5.000000,5.000000,1,0,2,4,0,0
36.769421,36.769421,31.276363,80.076172,5.000000,5.000000,1,0,2,4,0,0
36.770420,36.770420,31.279013,80.080414,5.000000,5.000000,1,0,2,4,0,0
36.771420,36.771420,31.282610,80.076942,5.000000,5.000000,1,0,2,4,0,0
36.772419,36.772419,31.285891,80.080719,5.000000,5.000000,1,0,2,4,0,0
36.773418,36.773418,31.290220,80.083221,5.000000,5.000000,1,0,2,4,0,0
36.774418,36.774418,31.293367,80.079338,5.000000,5.000000,1,0,2,4,0,0
36.775417,36.775417,31.297361,80.082344,5.000000,5.000000,1,0,2,4,0,0
36.776417,36.776417,31.300575,80.086174,5.000000,5.000000,1,0,2,4,0,0
36.777416,36.777416,31.304348,80.082893,5.000000,5.000000,1,0,2,4,0,0
36.778416,36.778416,31.307562,80.086723,5.000000,5.000000,1,0,2,4,0,0
36.779415,36.779415,31.310776,80.082893,5.000000,5.000000,1,0,2,4,0,0
36.780415,36.780415,31.313923,80.086777,5.000000,5.000000,1,0,2,4,0,0
36.781414,36.781414,31.318253,80.089279,5.000000,5.000000,1,0,2,4,0,0
36.782413,36.782413,31.321663,80.085625,5.000000,5.000000,1,0,2,4,0,0
36.783413,36.783413,31.325136,80.089218,5.000000,5.000000,1,0,2,4,0,0
36.784412,36.784412,31.328283,80.093102,5.000000,5.000000,1,0,2,4,0,0
36.785412,36.785412,31.331430,80.089218,5.000000,5.000000,1,0,2,4,0,0
36.786411,36.786411,31.335203,80.085938,5.000000,5.000000,1,0,2,4,0,0
36.787411,36.787411,31.338676,80.089531,5.000000,5.000000,1,0,2,4,0,0
36.788410,36.788410,31.342087,80.093185,5.000000,5.000000,1,0,2,4,0,0
36.789410,36.789410,31.345497,80.096840,5.000000,5.000000,1,0,2,4,0,0
36.790409,36.790409,31.349270,80.100121,5.000000,5.000000,1,0,2,4,0,0
36.791409,36.791409,31.352209,80.096077,5.000000,5.000000,1,0,2,4,0,0
36.792408,36.792408,31.356354,80.093285,5.000000,5.000000,1,0,2,4,0,0
36.793407,36.793407,31.359699,80.089569,5.000000,5.000000,1,0,2,4,0,0
36.794407,36.794407,31.362980,80.093346,5.000000,5.000000,1,0,2,4,0,0
36.795406,36.795406,31.367310,80.095848,5.000000,5.000000,1,0,2,4,0,0
36.796406,36.796406,31.371250,80.098923,5.000000,5.000000,1,0,2,4,0,0
36.797405,36.797405,31.373899,80.094681,5.000000,5.000000,1,0,2,4,0,0
36.798405,36.798405,31.378185,80.097260,5.000000,5.000000,1,0,2,4,0,0
36.799404,36.799404,31.382231,80.100197,5.000000,5.000000,1,0,2,4,0,0
36.800404,36.800404,31.386225,80.097191,5.000000,5.000000,1,0,2,4,0,0
36.801403,36.801403,31.390419,80.099915,5.000000,5.000000,1,0,2,4,0,0
36.802402,36.802402,31.393892,80.096321,5.000000,5.000000,1,0,2,4,0,0
36.803402,36.803402,31.396832,80.092278,5.000000,5.000000,1,0,2,4,0,0
36.804401,36.804401,31.399555,80.088081,5.000000,5.000000,1,0,2,4,0,0
36.805401,36.805401,31.403749,80.090805,5.000000,5.000000,1,0,2,4,0,0
36.806400,36.806400,31.406473,80.086609,5.000000,5.000000,1,0,2,4,0,0
36.807400,36.807400,31.409483,80.090599,5.000000,5.000000,1,0,2,4,0,0
36.808399,36.808399,31.412422,80.086555,5.000000,5.000000,1,0,2,4,0,0
36.809399,36.809399,31.416195,80.083275,5.000000,5.000000,1,0,2,4,0,0
36.810398,36.810398,31.420340,80.080482,5.000000,5.000000,1,0,2,4,0,0
36.811398,36.811398,31.424280,80.083557,5.000000,5.000000,1,0,2,4,0,0
36.812397,36.812397,31.427149,80.087654,5.000000,5.000000,1,0,2,4,0,0
36.813396,36.813396,31.430227,80.091591,5.000000,5.000000,1,0,2,4,0,0
36.814396,36.814396,31.434322,80.094460,5.000000,5.000000,1,0,2,4,0,0
36.815395,36.815395,31.438095,80.097740,5.000000,5.000000,1,0,2,4,0,0
36.816395,36.816395,31.441980,80.100883,5.000000,5.000000,1,0,2,4,0,0
36.817394,36.817394,31.445578,80.097412,5.000000,5.000000,1,0,2,4,0,0
36.818394,36.818394,31.448923,80.101128,5.000000,5.000000,1,0,2,4,0,0
36.819393,36.819393,31.451572,80.096886,5.000000,5.000000,1,0,2,4,0,0
36.820393,36.820393,31.455288,80.093536,5.000000,5.000000,1,0,2,4,0,0
36.821392,36.821392,31.458761,80.089943,5.000000,5.000000,1,0,2,4,0,0
36.822392,36.822392,31.461975,80.086113,5.000000,5.000000,1,0,2,4,0,0
36.823391,36.823391,31.466169,80.088837,5.000000,5.000000,1,0,2,4,0,0
36.824390,36.824390,31.470264,80.091705,5.000000,5.000000,1,0,2,4,0,0
36.825390,36.825390,31.474037,80.088425,5.000000,5.000000,1,0,2,4,0,0
36.826389,36.826389,31.477922,80.085281,5.000000,5.000000,1,0,2,4,0,0
36.827389,36.827389,31.482018,80.088150,5.000000,5.000000,1,0,2,4,0,0
36.828388,36.828388,31.486258,80.085503,5.000000,5.000000,1,0,2,4,0,0
36.829388,36.829388,31.490543,80.082924,5.000000,5.000000,1,0,2,4,0,0
36.830387,36.830387,31.494429,80.086067,5.000000,5.000000,1,0,2,4,0,0
36.831387,36.831387,31.498623,80.088791,5.000000,5.000000,1,0,2,4,0,0
36.832386,36.832386,31.502453,80.085579,5.000000,5.000000,1,0,2,4,0,0
36.833385,36.833385,31.506109,80.088989,5.000000,5.000000,1,0,2,4,0,0
36.834385,36.834385,31.509520,80.085335,5.000000,5.000000,1,0,2,4,0,0
36.835384,36.835384,31.513117,80.081863,5.000000,5.000000,1,0,2,4,0,0
36.836384,36.836384,31.516462,80.085579,5.000000,5.000000,1,0,2,4,0,0
36.837383,36.837383,31.520748,80.088158,5.000000,5.000000,1,0,2,4,0,0
36.838383,36.838383,31.523758,80.092148,5.000000,5.000000,1,0,2,4,0,0
36.839382,36.839382,31.527803,80.095085,5.000000,5.000000,1,0,2,4,0,0
36.840382,36.840382,31.531998,80.097809,5.000000,5.000000,1,0,2,4,0,0
36.841381,36.841381,31.534573,80.102097,5.000000,5.000000,1,0,2,4,0,0
36.842381,36.842381,31.537720,80.098213,5.000000,5.000000,1,0,2,4,0,0
36.843380,36.843380,31.541605,80.095070,5.000000,5.000000,1,0,2,4,0,0
36.844379,36.844379,31.544544,80.099113,5.000000,5.000000,1,0,2,4,0,0
